value,timestamp,identifier_columns,identifier_values,entityId,hash
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1103,a97af45af5491602b05505d92257e37c
Kane County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1104,5766f14b03a8ed42cdf7062de25753b0
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1105,3f85984c6139ba25c604e3515ae91bf0
DuPage County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1106,621ea5f28ea7a3699af58398d83ef495
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1107,d062f5dc2d923a4f61ffa571f7472827
Knox County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1108,433db08d5cfc1eb2a0bfd36a509f38aa
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1109,3bda340e59e48dd97219e585450bccfa
Rock Island County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1110,c7ad81bd06bf04740f7f45d0abb2fc19
DuPage County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1111,fca9ecddb55821c8c75d0a5fb71fb0b0
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1112,96dc9ee3e4521a7466baa51ccbead54f
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1113,396f18fb27d02e05f0efdd55ab307768
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1114,d3518d28ae69c385b661102421f5c699
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1115,73eefc4eb19e0777c6e42e75fe1be72f
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1116,1eb55a5a5e51af34fd6c6045054b62f9
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1117,ec35a074190a57acea4d4f8496c83070
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1118,745d9b8955634246dacf5f20f88b472a
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1119,1cba9abb73e6c762e297008d7b996dee
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1120,142e4405b181b61c78bf015eaf46e333
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1121,14590e85f4847b2425cf001322b4da81
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1122,29298c7d64e8c4c3890644939b655ff0
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1123,1df75873fccc39f99334b9e24b074af6
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1124,a9c12a72c16b3e4d0e27d17c41c90314
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1125,3e39b08e547b84018c1c9d80ef22bb6d
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1126,575f081d22f18c58b63a0ce36618da76
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1127,9a8b2e8086d997af29ce5c925ea47cc2
Vermilion County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1128,64e9fe88583e23c36bdd85c5323a05c0
St. Clair County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1129,7855e06efa0b0d25be627573a171a7fb
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1130,91558bcc73ff9654bf612d65e4658b0f
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1131,719a5934da817dda190c9cb7182849b8
DuPage County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1132,abb66f8e9911af94ecda0e794c9a6924
McHenry County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1133,2c5b80ce6aa381ac85825fccefc5f991
DuPage County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1134,7cf4ef41b4aded9321e4822bd3199214
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1135,5825714976fdb01c07442fd7f8ae83cb
Coles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1136,d78b34e8a4165fca6fb39485a1b15f9e
Kane County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1137,7e6820f9b3468806035d2ee7ddeb5158
DuPage County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1138,04bf7db302e3af13d741c0d1bde11c61
Woodford County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1139,829efed806f60626af44659590406c5c
McHenry County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1140,25128e5204abed5d575ab011b3f75e7c
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1141,9fe320b6683cf1587a4749dd73114bd5
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1142,dbf323bafdcdc1f089b1111b550a46fa
Adams County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1143,c3fb48e9539894cc92df3037baa6d4ae
Will County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1144,b994472e2bc0ab36a719315084c7178b
Fulton County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1145,76bec233c58f6066a8d24a757a7512f0
Bond County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1146,dda09be05a02c30cdf9ab94ca9b04f24
Kane County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1147,71380179347d4ab7ac45f1565d70cbf9
DuPage County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1147,7189cb65d281ba17f63cb78acf6df791
DeKalb County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1148,02bd0a03e8fb922a5fff0df0f9fc94a2
Kendall County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1149,650f8ab4c02befe95dd02ce694e23190
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1150,1582cbf9562013b19ac57e568763288d
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1151,e0a21006d5b0009171d1ecf7cfc5a4ca
Stephenson County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1152,15b40357fb60128ed669d916284c6416
Doniphan County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1152,4f562e73de66d4f185feb5f6f26d6326
Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1153,19a69649eccd23ae9d8dcf4c14b5530b
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1154,6d4198f8d81be2d324cf40253a5e0d47
DuPage County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1155,2226aced7d13923b506339c447691f53
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1156,d0cc4a042fa474b1461d99191e000751
Champaign County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1157,6ff2092833e39dab862701d273a4bc86
McLean County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1158,e6f51bd5e6d6b4091cefb24cffec7f51
Tazewell County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1159,cde028087d99a6bd9265c1b92f6e3fef
Morgan County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1160,47a83a39f7e955e87ea1f8f4a81935a3
Richland County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1161,abe540eb98a47a739e76eec168561734
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1162,093e5b778a34023873a5e6d78af312ed
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1163,7950bcb6f9cc721f217f42968408f91d
McLean County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1164,47c01255e5cb743bc7f532e7f59f1fcf
LaSalle County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1165,62540106dba7c04c8fb286dda1e5513d
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1166,019349571a03c193021a3f497fc8eb7b
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1167,1e3c3612c739b31c81f9fe6870c85d0b
Williamson County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1168,86b40746ec83356a60a6e2eae3109f8c
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1169,223051d1337a1f71bb7241966d8c7221
Adams County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1170,437222033be12fbc8dd2269e42d8fc43
Will County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1171,160ba59f22f0d25ad2dcfb92f53e8c81
Kane County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1172,52c858cf635be8f0de608ca1a0b87aaf
Kankakee County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1173,ad3a560ff4cc8652f1def1468b79930e
Clinton County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1174,11f8f2e0c890afea4e7c885ee9019f5d
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1175,07423a3c28e4210d197214a1ed67bb15
DeKalb County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1176,ad68f4c8a89f268e9f2bd29c1a67a8ce
Knox County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1177,8e1c9b98369e253ddf5804f8e69d7bef
LaSalle County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1178,799c5848e3fded2b06802bd93962540b
Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1179,f7208750a612f97c97c7161ed9c55e37
Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1180,4996e40d7fa053a7feb3e89116c26777
Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1181,20adff299050da4228842362c3d22525
Coles County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1182,a6f8e5c8f1e1d04a76bba4c0954ddc1d
Vermilion County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1183,8aa2a601868b9429175fba42fc78c2b9
Madison County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1184,83b174f5f792200c0c44cb09b96617b8
Will County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1185,c79e08eb260f349134e288f506ac9abf
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1186,fc6301d933bb7d1f9f1b6a88c49a20f0
Logan County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1187,0a3156dae6324d48b94f73f1c0dd3435
Logan County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1188,60e741ff6000b312eb84043ffdeaa835
Sangamon County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1189,7173929893eac71a5fe913de19ff2cc5
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1190,a38ad30b55476fb6633d579355b1c9e6
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1191,6043dbc5b6aceb259dfa3a99e17f2875
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1192,a2594329543363c349c308be8fd7c69d
Rock Island County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1193,7a02188cce68eb90bc1318594ca3e785
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1194,2f19a639e3f5383db1f2cf5e99f17ff3
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1195,23e2038b00cebefa01e5f02d54bdca9e
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1196,52bb9d3702bbc537e72100e011415fea
Morgan County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1197,7778493b53dcf14a03addf02c9f5f44e
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1198,ed390718489e92f2d24688a61bd7c56d
McHenry County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1199,d3694d58d513d659f76debe60215630f
St. Clair County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1200,816fa55f50434ffeacbe74c225bda5a3
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1201,7cb9e0e33d42451faca97c44ca7c3566
Peoria County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1202,17c78d9618e17b7ea34e6fe84cb228e6
Peoria County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1203,d6ef3ee2c1325fada9e9467db702bdba
Macon County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1204,332ae81f70ae0aec932d1375827d4382
Warren County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1205,d01f2bb1e544ba417f5fbf5f127bc6ee
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1206,17d225215a8acee3dfbd455b6d4c0fe3
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1207,3dbec5a4dd81533b7ebbcca5e8357e66
Whiteside County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1208,f274ef80398e38877c75863a8c8b490f
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1209,a8f07a03eeddf2af8f4aeea92db40dad
Macon County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1210,b3b47df45b6e809649c1fa91ef1f6a64
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1211,73f030d9ecd814eb39a6b1b6ee023e0e
DuPage County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1212,6314d852823fd784b45373272a3d1ba3
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1213,a4ef385b848176114f54f6cc9c6de845
DuPage County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1214,4bea6ee193c52ea50205eee02d3d0d91
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1215,02208a22f1baab07eedffafa83fba71e
DuPage County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1216,c5e7be37a35ea6e3ebbb5ad1082cf6f3
DeKalb County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1217,8cc0e7a7704d76774017b5a744a3ed36
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1218,e55af15a3215a6070c96b06ea79c2406
Sioux County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1218,d798542eb446978a5661ec67e4a16f98
Ramsey County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1218,3ac71b7c21ee32c4d26e61150a4948db
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1219,98974453d674f1966a6d63a7a6ab2a3c
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1220,679247da5be23506f2f5fd6d07cfeb70
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1221,0c314240eeeb2d224308a3bdb89486f9
Tazewell County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1222,9f07bb253e8d481ee4b23dd19d5a375f
Kankakee County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1223,4d74cfff97fa6ad003c751270553ac57
Champaign County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1224,3e5dd867a234c36d8404e5eeb75729ab
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1225,0ff30dcca54c5139475cbb4e95e13b8d
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1226,e63183de60cf3bc1ef7924ea7e6a7243
Jersey County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1227,b20b0f33d337112f3903aba41d2a8c1e
Will County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1228,febf676dabdfc75b4501d1a43e47c03b
Adams County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1229,3552cb22bcb1c80cb27bac0c2d6da825
Adams County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1230,4ee55743a7d0ba6aca3e84cd7b2bbcbd
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1231,39137c30d176ca64770cc589ec07f2a0
Jefferson County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1232,373c6d301ca284fed298b4cede27574f
Macon County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1233,f30c569567c0ba52e2a28f7504f321c5
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1234,04fe9349569a5152c03be32fd17c8aa3
Winnebago County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1235,db514b325475414681c8e994e0f207c1
Winnebago County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1236,7f27cb421a1cf25dcb6acc53991d4488
Winnebago County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1237,eeffe72d0bc8c69755901529d726f032
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1238,7fde686550204d1c2a022d38aec42f88
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1239,b1786d5014647b3a11122c179de4c1b4
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1240,bd842454fdfcbc2e3d3d0fc9ade9b9f6
Peoria County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1241,8a6f5996604c87e665fb7a49e2291159
Will County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1242,af6d6d056e68d82e679536a92c12cb26
Sangamon County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1243,a36fed0e9cee154866186ded26a83eb0
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1244,4333ecd025f81aca08951f2ba31cc13c
Sangamon County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1245,8eaf2c522fc3ffbacb0e6d4a88c9874c
Lee County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1246,50bc01dea6d2b79b61f6fb90fb19a0dd
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1247,f07d85b1866a97e2e1356bbed59db0ba
Pulaski County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1248,cdb1a783e602d4883492274661ca3373
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1249,bcd57c0b42271700cd35c8ce55c26722
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1250,485737ebb32e191fd3ca7d7266a61ba4
Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1251,3deb3b774fdd529e383c3c3fcc9d2bbe
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1252,b99c43ebc46233d0613bd28f6da3f20d
Saline County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1253,7c3db1a083e33a251f6dc93bd8c6a53b
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1254,9a36a7bf60a75bb4c2d722ad81c093b5
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1255,04bbd4277559568e16855251a0753a88
Fulton County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1256,a4d8998e7c1411ecee0f4bb822a62af4
Sangamon County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1257,0ee92797957758caf544e9968e17facf
Winnebago County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1258,097614aaf5b786a624239b4fbaaa94db
Whiteside County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1259,351e609f9dfb7dd0f061ab8223d55dde
Jackson County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1260,ec584dde174e32574bd546b0103a5e03
Madison County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1261,4fe345ef02780e7feb65293c00c69668
Jackson County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1262,331b2d10e6f6d8e43ee11e240b10025a
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1263,1423ab8bda97ce544a4843c573047931
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1264,1a4c75d5c082b6d6f20f7fb7a4fdeeb7
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1265,686d710cbce83719a95567b7e9393052
Montgomery County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1266,5fe0f5e64b22e452dfcdfdf1e4baa04b
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1267,b1814dd918a4881e38f9128a91f84ac4
Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1268,c4cc58403cb5cb6551c2b9bcb9ad0315
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1269,74656b03d3988e4ea31f62cf9ab62cd6
Sangamon County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1270,8ba4a703045a8ca537f69db50e79edd6
Champaign County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1271,9f8696c013bbb8f2f98763a04feee04c
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1272,6f708d343b1d44088a7e243f5eeef96a
Kane County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1273,6eb8f13f71d6007bcd72b8553fbebc6c
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1274,35a9333c48b69a721ab5803c02f2188d
McDonough County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1275,7551ef921e683ef52e45fa801871c2f6
DuPage County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1276,a2b8975a8e934929222572c90301d8f6
Bristol County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1276,ab8971f4ef0fa115ce6741e0e793754a
Cook County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1277,639dc1e3b318198cf218d61c420acdaf
Marshall County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1278,a78a4a663dc5655dfbfa4c113e0b0b8f
Madison County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1279,0b3f62cdf0ac9d3bd621fb6775bac2a0
Anderson County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1279,c69439a21db2fca0c5f8e2be7752842c
Madison County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1280,4ab2a7583a872a08d5319652fff5be69
Delaware County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1281,e972727851a20da3f977e57178f07d9e
St. Joseph County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1282,38b9dae2f7483932a33809d34b4ac95c
Marion County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1283,906b824235505072b4b1d2ec7c01c9af
Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1284,092b649303da82fa6696ef8af163fc1b
Marion County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1285,96e142bd772bf5cb184d68b417afb20a
Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1286,0ad13dd3f3ac7c18c688c337492f72b4
Allen County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1287,2efe2f18c6c39fcf599f1777aeafb4d6
Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1288,ea80aecc3da3cad95c694036f122ad8a
Putnam County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1289,1cb7f45d3e0fd325035e4aa8b4d29639
Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1290,20a056692325b62f1f958fcf29796f9d
Porter County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1291,6c5b09c3bf143a0301bda67bdbbf664b
Wayne County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1292,833caed94dfc80bae42ac9fdfdf5f006
Vanderburgh County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1293,6e98f6f2bd929bcd9a25cb5e693bdc86
Johnson County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1294,fcc2ada176539ba713d58317c761cc2f
Knox County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1295,b7322bbcf19ffcaf19400a70752f130f
Elkhart County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1296,2f6dc54df5e7fcbee34e8de78ccac946
Kosciusko County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1297,13b318fd9a5bd37b70ee55599cce7d9c
Hamilton County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1298,ceb55234ea3d274acfdbd50388030587
Marion County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1299,a64d86258f9665a8fe7718936ed7519b
Jefferson County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1300,fea1fbf19a6d15ee2dd969676cd0ef24
Vigo County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1301,62289da39f442a774e7a70547a64b7db
St. Joseph County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1302,efb2fb475392dc966717a8d3512f9052
Clark County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1303,51a84b7e2a7ceab1042eb616e93a0326
Huntington County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1304,390465b39ff7628ab028dd15a6af7be9
St. Joseph County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1305,a39a17ec59615c7c91421d97ec6d5070
Marion County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1306,13c19b55ee69ab67f77bc919f70ffb00
Bartholomew County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1307,0a327a5404cd39fc7a7581684f5fac65
Delaware County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1308,9c6b8c9ee0ae7c28fbfdeb4b4bfc12f7
Howard County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1309,fdf7f171e2fcf9a69ba7cc1f10c58eed
Tippecanoe County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1310,eb136d32fcb778ccdad9156827a37bf9
Allen County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1311,e903d45cfacadbc73b11f4f2b7415829
Clark County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1312,c7a78a059ca4aba0be60884d90aeffc4
Vanderburgh County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1313,5b5ed3ba8e6410577e5af2a808f9d239
Vigo County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1314,8e50babcba10a553050c19cbf2dbb704
Wayne County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1315,39ea58e6bf224042e898ec9b35ecb243
Lake County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1316,a2e02728288d2f16227cc46b53740a86
Jefferson County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1317,a81b976c95f2d7bfd5b5cfe0138b7351
Allen County,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,1318,03f9cbee473a22e27c513bf319525616
