value,timestamp,identifier_columns,identifier_values,entityId,hash
http://www.mcm.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4018,87a88a5ab0d83dbf51affba95ea5bdba
http://cson.covenanthealth.org,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4019,5e27aed2e7a4e1d1845e345108eb836d
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4020,12b7eb5d222a8cbc7d2878d77fbc2ea4
http://www.midland.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4021,0f504fbc17a9e30bc32832664268c745
http://www.mwsu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4022,4051c00eba77ce99f693ae499a6f1afa
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4023,a99d02479dba094ce042179556126006
http://www.wadecollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4024,f6f07ad4205e34ae40309a4642d25b02
http://www.scitexas.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4025,20e4d93f0467922e058ca9c442c555b6
http://www.dcccd.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4026,ae31b7ef3893fe56f4dc197d91075ca7
http://www.everest.edu/campus/san_antonio,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4027,06516672c757bbce1e0942ed9ed89e88
http://www.tintschoolofmakeupandcosmetology.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4028,05d89f0a92e086273fffc3c850af3c2e
http://www.navarrocollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4029,4f91aa1be9479fd616762e092029e876
http://www.neilsonbeautycollege.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4030,1645f8c61bc823a1c63bca7d3c3270a7
http://www.lonestar.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4031,5e092bb95c38262e407ed7d9f469e303
http://www.dcccd.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4032,b6afd51ae6c99069b984d941de9e26c0
http://www.unt.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4033,1c678efca37e372fe82b7b247fb8e767
http://www.ntcc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4034,03d7a4201405000a4f9a2d797690df7e
http://www.northwood.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4035,2911831eb7e9ad9b9c6dcc1a4546de50
http://www.ost.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4036,cf2669aa97e81b469b350a304f427474
http://www.oceancorp.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4037,977ff240de7f98048f7b59407f60addc
http://www.odessa.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4038,8234e1d031c8bf918ddb81f8c1604f40
http://www.ogleschool.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4039,3b93c2818e9080260d9a00ee66886afc
http://www.ogleschool.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4040,225f0b0acc149260eef41ab0c829f2c4
http://www.ollusa.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4041,f82ce79f51998aa10e40f9bd913b8ea7
http://www.utpa.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4042,62204847c7551a07329bb972c58d5557
http://WWW.UTB.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4043,3110a433c41a860ecd66a6aaae3f68dd
http://www.panola.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4044,61d6e27ef27e7d95958e4368cfe6292b
http://parisjc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4045,79b213ff219fc8f2923e882195ef95be
http://www.pqc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4046,e5fcabc50eb4a3c77a076ab3dc7a22bc
http://www.pvamu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4047,3393b8309058386e7d8cf9547dfde428
http://www.rangercollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4048,e745e0f18a2236c67f3c7aec9abfab21
http://www.aviationmaintenance.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4049,9efd4074fda79d1e063b5dc88fe60ac1
http://www.rice.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4050,ac3af8467bdd50c273c40238fefe403b
http://www.dcccd.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4051,c28447c6e42d13d0b88f952c782d4e45
http://mcallen.kaplancollege.com/Pages/homepage.aspx,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4052,f094d3647c5a2446d46242327002f323
http://www.stedwards.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4053,d15956aa9f0d3583c36276105211501e
http://www.alamo.edu/spc/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4054,5d9ce7969bf5a6c0d273173694ee1299
http://www.shsu.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4055,09aed7ab909935792aa35d8ae3ba2ba6
http://www.alamo.edu/sac/sacmain/sac.htm,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4056,d06754765caae500b1ba2debb74fffb7
http://www.sjcd.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4057,57af957b832604d947329d4a040489ac
http://www.schreiner.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4058,73d6ccab26bbd750322a71b50fd15d57
http://www.seguinbeautyschool.net,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4059,1baaafab15873d19f2f3b541b3b822e1
http://www.stmarytx.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4060,74f2ddc3db4a8ec146c3fa22ce969737
http://www3.southplainscollege.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4061,66cddad5108ddfc8990768a7e14e3102
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4062,f275624c8e290b07aaa83a29d2a94608
http://www.stcl.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4063,1b50f61663a3a0b03c03e5d8a895b627
http://www.stvt.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4064,27acb469bbafc73f9111ef260691ea56
http://www.stvt.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4065,faece103448f576ba911b9563d947162
http://www.smu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4066,9d0c48af8c42077408a446a9f01f14ed
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4067,6ca028f562a24473d9d76ba23c32f32c
http://www.swse.net,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4068,78559026f86ad808485a61493daa5ba1
http://www.swtjc.net,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4069,1e663dd1d379971a47782a6abae0067e
http://www.sagu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4070,e8dc1447280fbffb717346938da3235d
http://www.southwestern.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4071,5579e785e02c37bb0f33d9892b2837d7
http://www.sfasu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4072,4fede7ff1b85f3c4b1bd7050266d0d58
http://www.txstate.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4073,fc43921d7f2e5e8e1292eb3e67d9fe75
http://www.swau.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4074,c794aebb4d6c80cfb63c4127df7b866a
http://www.swbts.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4075,d8d66a37716db1019288c96ed7328b9f
http://www.swcc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4076,d8b1fee5ecf671b54ee245a17d44e369
http://www.sulross.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4077,487a72e82df10f31db88fcd0c244c4af
http://www.tarleton.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4078,6c230472ffaa648cf5b755cb1db47415
http://www.tccd.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4079,724a273f4a32a1ae3bd09c0d6f9488e5
http://www.templejc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4080,ed343bd3b57e6a557ee6ebb5960154a8
http://www.utsouthwestern.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4081,13eb17e76327b6ef8dd46cd91fb27022
http://www.uthscsa.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4082,7664548dec986c17467f478ebe12e41f
http://www.utmb.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4083,699b99642f82fbd3c8d357fb52b886c7
http://www.tstc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4084,9af068faa3c4c1021f804c034fc733c1
http://www.waco.tstc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4085,4b0734255c776b6975658d9637e4093a
http://www.texarkanacollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4086,78b7494622a04bdddf10f2e38d7dcec1
http://WWW.TAMUK.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4087,5330854ddba80b5cc9e2d57d236ca316
http://www.tamug.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4088,c85bf2f859da5c53842a8aad3e6388c8
http://www.tamu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4089,04089605e783331a8d81bc43d884cd75
http://tamus.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4090,44885fa1b957a1d46dddbbcead0ac442
http://WWW.UTA.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4091,1c0701370ae2331c708929ede6b32d7a
http://www.utexas.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4092,5b62c8c9529d956825f8f545d32069ff
http://www.utdallas.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4093,f1e57b1521ced3dc70ffe550d9ff0c09
http://www.utep.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4094,a04c928b846dc798432f772da453478b
http://www.uttyler.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4095,48d0fa261cf2fc1df257feee0533083c
http://www.txchiro.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4096,d25697e30a889496605a7ca8f261d4b2
http://www.tcu.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4097,df44265fdeee460185015bcc9a80dc2e
http://www.texascollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4098,e0338d9d98b713c60555362f846127b8
http://www.hsc.unt.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4099,6b75f62180404d3fa3ace89dd5eaf31c
http://www.tlu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4100,188833581e5f5d3f378ba3f888ad9683
http://www.utpb.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4101,2ba456e502b0ee4bd2c64106c3d5b562
http://www.utsa.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4102,898c79ffce9c43ab6b40c05be3565e0d
http://www.tsb.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4103,ebe4f387024d1102810e5fa545269429
http://www.tsu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4104,c5f8e59dfb262ef1d1f2ff80f12319bd
http://www.utb.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4105,dd2ee36babdbc4bf4da1ff53d834165c
http://www.utsystem.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4106,f86136491b709f6b6b6fbb7568993f15
http://www.ttu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4107,9bfa802d20a6350995ed0b8192211127
http://www.texasvocationalschools.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4108,ca91179338e0ad61e8bf75557c57c814
http://www.txwes.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4109,693f51eeaa3279c45004d529ca6cd126
http://WWW.TWU.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4110,89ff1a995da483ba49b45acb64293f9d
http://www.trinity.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4111,a19258993e5e71f97206ca1c4c4673e7
http://www.uthouston.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4112,99729f73c1453bd95b92e02b56d7420e
http://www.harlingen.tstc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4113,2e9d853f7b08c2b5de171d30a5d25a75
http://www.westtexas.tstc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4114,874d0d50bbffd97d6451972b3430db7c
http://www.ttuhsc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4115,e02f9a76f4db95aed5068143f8510d42
http://WWW.TJC.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4116,0116654ef3803d7e9e0727475ec694c7
http://www.uh.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4117,ebc451bda3297f0249a0662e151fe136
http://uti.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4118,21e041ed26c50221b6aebe6df69428f4
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4119,996b66a43c1870b2bbe92d6b31e79a4d
http://www.vernoncollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4120,131b20fb3cb9c70a39d2e616f9b9c8f8
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4121,6752e70d22a25d239dc0f71baacc4014
http://www.victoriacollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4122,617c6379ea5efefcd3a3b1aff795fc79
http://www.irbacc.net,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4123,346e429bb3fd906fb8c7f1ea3547d7bc
http://www.wbu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4124,2a6496e527bf115af6dcd2f89eac4747
http://www.wc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4125,eaf45987794ee1c43337733bdd76f312
http://www.wtamu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4126,55a048caba1d32ab48d90d841f82996b
http://www.wtc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4127,d2cb2f5f3c508918aaca4ce09f7c6b45
http://www.wcjc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4128,799ef070d05b8844f35ce9dbb3d325f3
http://wileyc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4129,81485f07ad35c90f21d6e63a1d057b3d
http://www.ameritech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4130,56814cce7cacb4c2c81d073784388172
http://www.batc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4131,677bae87a3400f4fa9bb07ec2dbcdd40
http://www.byu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4132,ebd56292851cd95fa9a38a57d0db473a
http://www.byuh.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4133,b95dfcc541135d8e855163acf8d2646e
http://www.broadviewuniversity.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4134,31e98d12032de79eb163e14e56423f7d
http://www.cameocollege.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4135,6848984d7353b9c261b2d1ee258261f3
http://www.ceu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4136,ffa96993145550a527bcde0dfb2c19dc
http://www.shermankendall.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4137,7dec79edf591d4b24f2b4fb0e087df20
http://www.shermankendall.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4138,caaaa4f82ef7ac582a76016752df0a82
http://www.datc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4139,c0b51c9732526a68f240035a1cf89576
http://www.dixie.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4140,312513316ba743cdcf7fefa82c39299e
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4141,56c46ed7cf6e3aca30473e6b0c740b01
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4142,6af6188471f350ce21b051d5f6453959
http://www.paulmitchelltheschool.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4143,ac19f687b38032ff873036be833a6eff
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4144,249684a35e9549ae97332b085da6c40d
http://EAGLEGATECOLLEGE.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4145,7d12a60b853c528899ad7ab5437da699
http://www.itt-tech.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4146,18a050bb9b02bcde1ae1770db632cab8
http://www.ldsbc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4147,56f4780c55dcf0238568bdf41c0e23b5
http://www.everest.edu/campus/salt_lake_city,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4148,f04453e686404b2a65709157db324e3e
http://www.owatc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4149,e1321bb2c948c753cbfb2b6294b30541
http://www.snow.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4150,1c0305cddef7d45a1bafcf2aa97620f4
http://www.suu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4151,00a7cb9ee55d62c2cfb9e345e3bddd72
http://stevenshenager.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4152,47e89b8bc248344548a5dde10886c997
http://www.stevenshenager.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4153,1e7d2664fb6fe89079effd244ad9aab4
http://www.ubatc.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4154,f8624a5c051975d3bc64d2817fd4a20d
http://www.usu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4155,85b0651b532d96414d3cd13f9e7a94a9
http://www.uvu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4156,7b4fd9bec4b2dd08707b9dbc913392de
http://www.slcc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4157,e89d285a863123b63394107856dc14de
http://www.utah.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4158,bc14b89ff0808044c4512597b51bd883
http://www.weber.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4159,d41cbd2b4ca1d32faceca89b4840063b
http://www.bennington.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4160,df0bfbf0828551ad744a1873109f1cd3
http://www.burlington.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4161,e685c40f5cee06b51df88b7e268109de
http://www.castleton.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4162,626fb03b2e38e21df8fa6ec5653ff18d
http://www.champlain.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4163,d2ac333ef5c2457feb63fbbfb4101c24
http://www.ccv.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4164,958b138897f9db9ceab3dcc88f5545a6
http://www.goddard.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4165,ac03fc6a78a8710cb980fb5c693ff6a8
http://www.greenmtn.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4166,9d94100a21c23c3a2c55053e643b6290
http://www.jsc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4167,cd6b19a2bf23b0d6873f031939c1de52
http://WWW.LYNDONSTATE.EDU,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4168,941a7bb7c8cb91eb035841afef1c0873
http://www.marlboro.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4169,6e7413d937c1d4cb6cc41cf509c40920
http://www.middlebury.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4170,f05aac9f2e1206a2ef9cf5d1b96d32a0
http://www.neci.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4171,5cb17ccc23206778d040530a19467de4
http://www.norwich.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4172,e7f0810618dc6b44b321ae8f79104b2c
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4173,726872744dc3b53cbe303370736fae5f
http://www.smcvt.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4174,7f204e8ce1f3873e2e214463b0fd7b35
http://www.sit.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4175,f4261634fec11fabce4f990b28d602c7
http://www.csj.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4176,ca970eba4207c35cd7e1baf58790bb4c
http://www.svc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4177,4b4c5e3dce89333197e48528036265ca
http://www.vermontlaw.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4178,b080b6c522f0e8f2c45ccc974c08e58d
http://www.vsc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4179,192e6d3b3a5de25edaec450cd6db68f7
http://www.vtc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4180,fa5fa469626c96bcc5b9dcb056c914e3
http://www.uvm.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4181,3bf237a0efbd1aa90c86790717fb45bd
http://ATIHOLLYWOOD.COM,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4182,a45673036ce765c85c1dad982eaaa072
http://www.auto.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4183,71faca311878e6712928e7f49048d992
http://www.averett.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4184,60fc6b9d31a04b3554d419dc3cbe05b2
http://www.bluefield.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4185,aa055f336f57fbef26530508d330d3b6
http://www.bridgewater.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4186,4146729eb474b4a182a2ae8124a1c461
http://www.wm.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4187,765319318751cf20c0497bc0629402b8
http://www.careers.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4188,f59c0b0c28906de900d34b4d54dc885a
http://www.regent.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4189,7f9a233fdaea9110c4b667d1667c0de1
http://www.cvcc.vccs.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4190,5a439a490a207896b661073e2997479a
http://www.cnu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4191,1de67c18dec544867c8ed146357a8dc4
 ,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4192,c868c40da3f71861de76cf1fe32922ae
http://www.bryantstratton.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4193,ab7c60c997907624b5d39890a573606f
http://www.bryantstratton.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4194,c9b91df16a5f27ac749317a214163d47
http://www.jchs.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4195,e8ce0915819d346a48515ed94985ca1b
http://www.dslcc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4196,e7fbd380bd5fe000b4ba50b962d1ea93
http://www.dcc.vccs.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4197,0fa44abf9ff846d9ec973648542d62d5
http://www.evms.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4198,260e863859f7e57b1badc926c2deff75
http://www.centuracollege.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4199,08bcb56e5ff6af905e2f4214c232cc7a
http://www.ehc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4200,d5def780ef5370ff5939ebd1d4809f7b
http://www.emu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4201,9d6b609fa0c9ba7a74c90233e7955e50
http://www.es.vccs.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4202,1a8c31b54ed08cedc906cb4b46b4c7e1
http://www.ferrum.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4203,2eae5a9ea9e5542a4d8aa8b9ead6daf4
http://www.gmu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4204,17e44f2cf42416b55d71922d9ab46f03
http://www.germanna.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4205,cc51019c93e01a2824e6b60f47bc42a1
http://www.hsc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4206,fb329f7cc39d73f8567b50af3210e299
http://www.hamptonu.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4207,8fc507a89b06089dd256d94d934c5d64
http://www.hollins.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4208,868ce5bf2fd515f88f460d8a5126fe58
http://www.reynolds.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4209,9e7343f47da20da39523a9c0a1e56d6d
http://www.jmu.edu/,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4210,c069bb585a160b1a1539f8bff8fc0d73
http://www.jtcc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4211,5e18a23708b330dc0f8ad08fd13a1bfd
http://www.everest.edu/campus/newport_news,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4212,0fd8e11108c668404ae8ed01fb6274d0
http://www.liberty.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4213,2b6d0af8dd2ff211575d7f3d32868155
http://www.longwood.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4214,ae310e214d4104ba19ef90cb4cdcf55f
http://www.lfcc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4215,d617ecb659fe32c87d81a03bd8544a91
http://www.sentara.com/obicilpnschool,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4216,bfa9e7f970cd782ffd5b9abd36ae7178
http://www.lynchburg.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4217,c0d89be9e0b9b9f9a311a9e11a0105a3
http://www.centrahealth.com,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4218,51843a477a468ae1904bdafe39406ffb
http://www.mbc.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4219,3ccd1edf36dddcf75798471ebe850dbe
http://www.umw.edu,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,4220,e33ae7be4920d67e1e20b27da63ccf23
