value,timestamp,identifier_columns,identifier_values,entityId,hash
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5248,254b301cb1f0fe1afa030996c4187289
Corinthian Colleges Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5249,919e49626b852e1b7d4444cfc959aed8
California State University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5250,16051d25b57521629040ca6797e89bce
Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5251,1ab79b78f911868b83d027225161323c
Career Education Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5252,a3027f733556bbafe7f0ad98e55007f3
Heald College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5253,f9f1e6891a5a477fa7a6cac03a2c61cf
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5254,e233bbbe2d7a7f0be3c6b1cfe2a7b21b
Weston Educational Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5255,78307da0cef2da7cba1526931d1de9d7
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5256,480309e173338494e395be5d860e96bb
Education Management Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5257,a07fd147549faf95f18f1f9a0ae9f8a3
Bryant & Stratton College Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5258,d6735d9efe4ed470b9855211eb54de49
Education Management Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5259,872d7a3ca8800bd64d0d643c46a1c2d1
California School of Court Reporting - Riverside Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5260,890cd78e8b1dbe2797f7cf7a65d30b5d
High-Tech Institute Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5261,d648930cb7b95c720c6d96816f149216
Lincoln Technical Institute,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5262,a9584fe117353ad935770aa2c28ae161
M&S Media Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5263,0f226d0ad3d3a54eb00487265ea859cd
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5264,a641115b256a7cbd0dff75e501a95a47
-1,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5265,0c00b16dd0ba43c98333c38e43d7321d
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5266,b3ef434da076057f669e65853ac5f869
ForeFront Education Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5267,dd893d6043fa2d8fb878ee0c283253d2
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5268,99aa4521d3af0207d4374ae7c4d89bdf
Cleveland Clinic,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5269,05a76e282a4b24259f266540ce7b4e3f
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5270,7ea81ffde6f03ca05f43e8b7514e3cf2
"Nurse Assistant Training School, Inc.",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5271,b1e0063617dee5ec449f111343da3112
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5272,49dc51963b62d5b59a96110f7f147f57
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5273,5a5e3f4b08f423d8f85028f85bab8210
Remington College,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5274,66372438fc9c7b5c36057b3db408d60f
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5275,e6db037f36f96f93aa4cb260c5ff542b
"West Virginia Department of Education, Fayette County Schools",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5276,085a8c019ad9a6485988b92c71cba21b
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5277,822bc4a30454b007ff7b7163034c81de
Capella Education Company,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5278,8b405eed232131c51513487b957b30fe
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5279,97f3c3049047dd2a8e180650f376f242
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5280,bf72dc2916ee5bc9ee09a8f097045ad0
High-Tech Institute Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5281,0f140bd3bdc5fb72aba384499725fddc
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5282,f815c4f3efef37f2372a81a4b29f77b7
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5283,dff16fff6970794056e1d8ed3d709a88
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5284,6dea304ec303b73d9d5091b6eb5dd6ee
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5285,a5aa62059c7ab54e3d753814d6aded5c
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5286,957ceb23cd1586ab8cc3fa2e02f5b95c
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5287,9a7241c155eeac43877865d8a4770581
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5288,ebb95f3e47cb661c7c284ac8d942c08e
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5289,d26c6dfade3a4a5e8d83d978f483f703
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5290,83a46c1e926f7cf5b4d87d35f1a8921a
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5291,4354d4edf7177d7614a5738fbf1e81a0
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5292,bded1e1b089577c2332bf3872fa1f0de
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5293,1f65e6861b7a51cd7bc9e5c4563fcb3f
"Mitchell's Hair Styling Inc",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5294,f665d6d755d15fa952690bee75a40881
Corinthian Colleges Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5295,cf2675b1ebd30f651592fd1ca3f40661
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5296,f3b5750ff87a875adbac069609feb42a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5297,c84a6d9e2c640006e35ac7406d68c7d4
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5298,5a3d900aeb9d608106bb80b821278bd0
Baker College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5299,8a1e3bbbebcb78604477ead4970b5c30
Phagans Cosmetology Colleges,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5300,e6cf558363ba8406c3b6e6be0184c416
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5301,022d6e1be5825487ce1ceb31f5f96aab
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5302,cd7a302a076a9b09cf2ed1c34f82f953
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5303,20efe016eac35cd8db7c428b7b438a4a
Aveda Institute,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5304,2365ef6ea0396a0fc3e6495db040dcff
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5305,2a80a724e2e7516a2da6d02a4498a419
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5306,353118ad5d7b9107496847f4fb3b7457
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5307,b3b144b3b6541ada286cfa1e19bfd3f6
Pacific College of Oriental Medicine,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5308,bc79cb13df9dbec70e1f9475b83d2030
Baker College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5309,b09190567d9bfbe964d154dccf1ef3de
Johnson & Wales University,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5310,8e71ae82efd263477d1621283e9700c2
ITT Educational Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5311,4138044851393ce2907b84568e6167cc
Education Management Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5312,0510dd69472be56ada46863046b9ba25
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5313,b9681c1b12021d42bec2dc4c9e373e5a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5314,a30991f3b6ade4f6c7cbda57812deacb
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5315,223e252cd4358bb02f421c1eafb141eb
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5316,053f78496e433468ebf9494025c44878
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5317,aad2d8e611a86496646b94337311bc61
"EEG, Inc",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5318,3393936aa9f6c8b0a5979b64f4241399
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5319,15efc534e256276120a2bdecbdca3a29
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5320,4916dbd8cabbc2cc9fb1fa6c276ddb2e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5321,b33c9192542d3a013c576ad7a344b3a9
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5322,b5b14990a0556b91993a9e05395b31d3
Premiere Educational Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5323,524355404fa8562e249b36bd75edb670
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5324,b40c7a07120ba4590b4df2448ef08d9d
The University of Texas System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5325,6e52adbecfc0f4ab8da475186445d68e
University of Phoenix,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5326,f7cc903e9505340c46c416d74d145b56
Yearwood Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5327,f6aa53ffb16ed49a4181e324df85f048
Yearwood Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5328,7470c877e01a2cfe2da05fed2ff5343f
John Paul Mitchell Systems,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5329,0e52f7780ee840e73da1f8cfcaeeeb56
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5330,2790c009ce58f7adbbe57257bab0c9d2
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5331,65161ba5b4af8699587983f17731f7c0
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5332,4470d1335ed822c5354852a418fa80eb
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5333,d7754a5d5e36ecf20b3017242d2bb217
Connecticut Technical High School System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5334,8f0ee7ab4ea8fafd236538484fffaec9
-1,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5335,3f3d6f6abe03831727cf49a2c988445a
Connecticut Technical High School System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5336,110613c89022aa430a1772c371b64f8f
Connecticut Technical High School System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5337,1a6a5eb250e0b6b08bfd33bd4a0569b8
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5338,4ba44a6532eec883765389418d81f5b2
Connecticut Technical High School System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5339,1d9948901d7638272356dab72a54293c
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5340,c787a914d8ad258caa32921ee3647921
-1,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5341,03dbcf996d69aa780261d814566946c6
Connecticut Technical High School System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5342,f1049a5f3925435eb508288b1c849267
Connecticut Technical High School System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5343,4958a502697ac4455fcfd69849771486
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5344,005bb72f61bd23cea04ed95bd2386da4
Connecticut Technical High School System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5345,b7e2f6f6505ed45d9ef202e014306b6c
College of Business and Technology Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5346,09f9b21c4b38709aff8378cc39c7d661
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5347,ed859752ac6361f6a390803bb977e345
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5348,38adefa7a96e4084a6fd6d3d75bea311
"EEG, Inc",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5349,20ad74a9704b55ea9faeca1c4ceed1e4
"The Macon Educational Group, Inc.",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5350,7c237de4525f621a31152760b4ea0325
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5351,c026297767393e172f1ece2e01d00f62
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5352,6cb2d430041d3c50089885443aa62550
Xenon International Academy,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5353,2098559fef9a613c1593f48bf7ec2d2b
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5354,7abe2d1043e4424c857f15a522742897
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5355,be8e705e290aa517326e7f70e23b3059
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5356,bd8d13cb534aa2b76ccfd9b660729619
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5357,6e63534f552fa1da4f0b0976931856ed
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5358,ed3c09aa557b46394177a8e268aca27b
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5359,dec606848105d2adc68146d2cb3ca9da
Marshall Public School System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5360,6386d6f495b528806bbdf4c1758fc86a
School Board,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5361,7df416ae7faf03c652d0be1379c99e96
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5362,2a79b0d4bccac5a6b199e7d211f98783
Harrisonville Cass R-IX School District,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5363,28bef8fb156966881c734a920325b8e1
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5364,615d03b60339aff12319f3b8091684e5
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5365,703987363a1f6d65dfea8bee0a3a760a
Southeast Missouri Hospital,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5366,38dd1dc915a4eb6db329e9e31de97984
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5367,312c9a4316d15b0b94b812f5de219921
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5368,dd975419bc9e8fa113aded2c3fd4f979
"HMR Enterprises, Inc",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5369,8ff5e66814039c154508348415db71ef
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5370,a0dc3ab7d7784f08b32a5d4256197c8e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5371,145c34af4f56a9a4bf86b1ebb838b471
Prism Education Group,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5372,bc1d0f83b529204d402a59ef7e3ea5a2
New York State Education Department,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5373,1f4783fc743578dd80917fe05034b970
New York State Education Department,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5374,1b41402411408f35be7995712b9c99a5
ViaHealth,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5375,968ccc7408da864c0b8fa2f306792bac
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5376,1c4536fcdf586d8c0e552a245a73d06e
Syracuse City School District,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5377,bb0d94448efeff16c65149e68d4e24a2
New York State Education Department,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5378,8d5282ec73acbdce59023ce100eec070
New York State Education Department,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5379,04d6093bc9b40e5398f64826a8318910
New York State Education Department,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5380,c6cce3b228895a46d05aaabff0a767da
New York State Education Department,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5381,99ebb624d2b242202958fa5b63e94186
New York State Education Department,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5382,08f05ee0aa65d0eaa1c94ad5d6bb1b60
New York State Education Department,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5383,9909a4b858688f537c2843e4fd3727e8
New York State Education Department,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5384,ff45fc3424e77d6a89bb0fe4fa1a2b91
New York State Education Department,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5385,7ef5915f94db11571e7b5aef782a8718
New York State Education Department,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5386,2dc5798254f43743aa2b43b04fc648bf
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5387,ac0151113a25ddb1095d1d71f5c6cf9a
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5388,412ff61d0b08f5c25dc12622d6ca1129
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5389,8a61967c6f61da096df2973b49afadb7
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5390,7dfa4765045f3ec103586426340daa31
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5391,e564ddf7ffc2d42aa98a536295b475ba
Willoughby-Eastlake City Schools,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5392,ae40abfd3842eba139c845acfbc3b2ba
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5393,23d76a97c82029d61d8a764de819c17d
M&S Media Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5394,1028aa2d6afe4ad79863e950685ad92c
Vantage Board of Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5395,fc2c43fed636a039357f7dc50c0fa518
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5396,2afc6ae560253da2df9ae20f23ecaa99
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5397,f753b3b646229e737e4d2d4c86f9fcea
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5398,b59434b96aaa8f0ce12c82dd666815db
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5399,76229ffdc1a21906e210f392d2a5dce3
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5400,00c3f76f0910b3654295580e87acc926
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5401,c986524f0719090f8b5f71287a91bcf7
Oklahoma Department of Career and Technology Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5402,875283d6d90f056213dae86b0a54a807
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5403,3957a79df478e3fc8d6e975710c138f7
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5404,7344f3990f886e9e13e2b476a0120474
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5405,85c214c1770298f658284cb0c5fb38f1
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5406,45bd81b26d71af2b4dd07a5311709906
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5407,0fac66a8528f2aceb8dbef835ba0d4b5
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5408,706f0362a094ec5c31e6a9f39e05babb
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5409,58858002940f1891071039d42438a00d
Hanover Public School District,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5410,15c6bc8a38c405ab501fe8d4dc5ba1a8
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5411,14d22573f5d6c06555d39a19e54d10c0
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5412,c35dd600aea3a047e8daef4c35b477ca
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5413,915de21e60dabe62e5298904d5f60535
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5414,97a42d684a50ab78e8b87944cb026177
Joint Operating Committee for the ICTC,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5415,7799bd71facb38e1c81f0a8c7e419d05
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5416,52b326a3f3833d9862e153360a74c252
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5417,9f620ededeb89880cb7be548b33f82da
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5418,09fa06d19216d56060f737e6511169d9
Education Affiliates Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5419,57541721120f44554b6431b25737301c
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5420,98663d0f771fac5ccf724ff5e5dc8e50
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5421,cd3af1cb1b562dff92c6146d8fbd1b30
-1,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5422,a35c941fe9d8cc3cfdffb177c9f17ca5
Colegio Tecnologico y Comercial de Puerto Rico,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5423,4c7a9cb32ea17e8e8e32c18c52410b53
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5424,2d1205808dfa80174f30af74e9c7c4be
"D'Mart Institute, Inc.",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5425,0b3d9d4592344b29921e5d5d07afa842
"Automeca Technical College, Inc.",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5426,538ad37aa9bc2cecc025dddb1f66466b
Education Affliates,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5427,1ea5e2eba25e4861a37897e8861af1b7
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5428,860c2bb8bfa9401e3331eb8122634b44
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5429,2cd45d7b1161e9bab0a2dc756bc93622
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5430,762760a98a1f86ace2bc9cb3897d3a1e
"Jones Beauty College, Inc.",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5431,247c39c0bb6137dd95fa0eb5d4428ee1
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5432,d84381fa071f306d4da48474072698f1
West Virginia Higher Education System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5433,60bd917a59fc989a14e240c949c6c9e5
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5434,57a935c58a0074069c077f9c45d4c62e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5435,4e243777990a2ec5e21d557b3621a24c
Aveda Institute,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5436,7999362cb4434d07659496ed746aeae9
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5437,16ffa64b0857b04834f6d00b252cc772
Catholic Health East,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5438,1adf6fec527470c6999cf00b70820eb8
Florida State Board of Education,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5439,a4d4b0d5425fd070eca5399bafe7cde0
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5440,b57079060f4dbdfddd7071a91cfeddb6
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5441,763de005714e7f32a5a62e1486991f8a
M&S Media Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5442,f7d642cc2cfc85d75171c6be6771dc7f
Marion Community Schools,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5443,850e94df0df6d9d30d0a2cf80b3ce056
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5444,7af7ff1971c0c2b54a99fa04bb8a49a1
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5445,57ae91052a4286f44ef0c6a6c0588b42
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5446,e52ab3a8036e36f55cda7b744526e21e
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5447,8002848071d79c51f2d11727a61c18db
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5448,c76a9d97d68c6cf795491c99d343455a
Cortiva Institute,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5449,ce4cc5466062ddf829384c53fe29bf06
West Virginia Higher Education System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5450,f1b34f17d28d7fc333023906d5c890e7
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5451,9c0f08465afad530ba1ae53fe4107252
Education Management Corporation,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5452,08599a5324519f0005e570a34794eb02
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5453,e24527b3d89a88556c91b1c76ae788bf
University of Phoenix,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5454,722cbae88e47129cb594eda03bc2b223
Baker College System,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5455,48012b644af5569b8d0196a644827ce6
-2,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5456,61f0e2fa8c5a8a35cec4b6c2e0a9b6e2
Coral Springs Schools Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5457,57cfe2be37a2df99fa75c332fd99cb9a
"Automeca Technical College, Inc.",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5458,c3cfbb01116f0276b5164a96136340c0
"Automeca Technical College, Inc.",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5459,3ebc9097c080f3f0e2f732ea8b7b5ba7
"Automeca Technical College, Inc.",Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5460,ce311408183a3f646aaa0c5b904c90b0
Corinthian Colleges Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5461,4c8a4ccda69d9ebffcc3b7f8156f77ee
Employment Services Inc,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5462,64bbc800869ab672d76863dc89c7ab21
University of Phoenix,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5463,b386fe12ed127b41d84e853cea81fe6c
Steiner Education Group,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5464,6293c1e8f30c48a55d1f4181f960195d
Prism Education Group,Fri Aug 15 2014 23:15:21 GMT-0700 (PDT),,,5465,19a9290a15c9dce55abd75e904726bad
